Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,météo,14,Journal Le Manic,Un autre dimanche sans traversées entre Matane et Baie-Comeau,2021-01-24,191,https://www.lemanic.ca/2021/01/24/un-autre-dimanche-sans-traversee-entre-matane-et-baie-comeau/,2021-08-03 16:15:33,local
Baie-Comeau,météo,15,MétéoMédia,40 cm et rafales violentes : cette région sera la plus touchée par la tempête,2020-12-05,241,https://www.meteomedia.com/ca/nouvelles/article/une-region-au-coeur-de-la-tempete-jusqua-50-cm-et-rafales-violentes,2021-08-03 16:15:33,local
Baie-Comeau,météo,16,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,254,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-08-03 16:15:33,local
Baie-Comeau,météo,17,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,54,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-08-03 16:15:33,local
Baie-Comeau,météo,18,MétéoMédia,Prudence sur les routes de la province,2021-03-29,127,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-03 16:15:34,local
Baie-Comeau,météo,19,MétéoMédia,Noël vert : faudra s’y habituer,2020-12-18,228,https://www.meteomedia.com/ca/nouvelles/article/noel-vert-faudra-sy-habituer,2021-08-03 16:15:34,local
Baie-Comeau,météo,20,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,178,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-08-03 16:15:34,local
Baie-Comeau,météo,21,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,199,http://ici.radio-canada.ca/amp/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-08-03 16:15:35,local
Baie-Comeau,météo,22,Journal Le Manic,Des températures en dents de scie marquent la fin mai,2021-06-02,62,https://www.lemanic.ca/2021/06/02/des-temperatures-en-dents-de-scie-marquent-la-fin-mai/,2021-08-03 16:15:35,local
Baie-Comeau,météo,23,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-03 16:15:35,local
Baie-Comeau,météo,24,Le Journal de Québec,"Tempête dans l'est du Québec: écoles fermées, routes barrées, rafales à 90 km/h",2021-03-29,127,https://www.journaldequebec.com/2021/03/29/tempete-dans-lest-du-quebec-ecoles-fermees-routes-barrees-rafales-a-90-km-h,2021-08-03 16:15:35,local
Baie-Comeau,météo,25,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,54,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-08-03 16:15:35,local
